3.399999999999999911e+00,3.200000000000000178e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.008974105119705200e-01
2.200000000000000178e+00,3.299999999999999822e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.854658722877502441e-01
2.299999999999999822e+00,3.000000000000000000e+00,2.899999999999999911e+00,1.000000000000000000e+00,1.234119534492492676e-01
2.200000000000000178e+00,3.299999999999999822e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.854658722877502441e-01
1.350000000000000089e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.583778619766235352e-01
2.000000000000000000e+00,3.200000000000000178e+00,3.299999999999999822e+00,-1.000000000000000000e+00,2.101447284221649170e-01
1.750000000000000000e+00,3.399999999999999911e+00,4.299999999999999822e+00,1.000000000000000000e+00,3.472009003162384033e-01
2.299999999999999822e+00,3.200000000000000178e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.611115038394927979e-01
2.399999999999999911e+00,3.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,8.298382163047790527e-02
3.899999999999999911e+00,3.350000000000000089e+00,1.899999999999999911e+00,-1.000000000000000000e+00,-2.458919286727905273e-01
2.299999999999999822e+00,3.100000000000000089e+00,2.799999999999999822e+00,-1.000000000000000000e+00,9.896349906921386719e-02
1.699999999999999956e+00,3.500000000000000000e+00,4.400000000000000355e+00,1.000000000000000000e+00,3.658815920352935791e-01
1.300000000000000044e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.927760839462280273e-01
3.700000000000000178e+00,3.299999999999999822e+00,1.899999999999999911e+00,1.000000000000000000e+00,-2.381379902362823486e-01
1.120000000000000107e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.784614801406860352e-01
2.700000000000000178e+00,2.899999999999999911e+00,2.600000000000000089e+00,-1.000000000000000000e+00,-6.795823574066162109e-03
2.000000000000000000e+00,3.200000000000000178e+00,3.299999999999999822e+00,-1.000000000000000000e+00,2.101447284221649170e-01
1.750000000000000000e+00,3.299999999999999822e+00,4.400000000000000355e+00,0.000000000000000000e+00,3.521927893161773682e-01
2.100000000000000089e+00,3.149999999999999911e+00,3.450000000000000178e+00,0.000000000000000000e+00,2.279221415519714355e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.600000000000000089e+00,1.000000000000000000e+00,2.537401020526885986e-01
2.299999999999999822e+00,2.799999999999999822e+00,3.399999999999999911e+00,-1.000000000000000000e+00,1.945228874683380127e-01
2.500000000000000000e+00,3.200000000000000178e+00,2.600000000000000089e+00,-1.000000000000000000e+00,2.794802188873291016e-02
1.649999999999999911e+00,3.500000000000000000e+00,4.599999999999999645e+00,0.000000000000000000e+00,3.880920708179473877e-01
2.100000000000000089e+00,3.200000000000000178e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.812602579593658447e-01
1.070000000000000062e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,9.860028028488159180e-01
1.110000000000000098e+00,7.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,9.288815259933471680e-01
2.200000000000000178e+00,3.200000000000000178e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.629770398139953613e-01
2.250000000000000000e+00,3.200000000000000178e+00,3.049999999999999822e+00,1.000000000000000000e+00,1.701928377151489258e-01
2.000000000000000000e+00,3.149999999999999911e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.715030908584594727e-01
1.850000000000000089e+00,3.200000000000000178e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.737996876239776611e-01
3.100000000000000089e+00,3.299999999999999822e+00,2.200000000000000178e+00,0.000000000000000000e+00,-1.276593655347824097e-01
2.299999999999999822e+00,3.100000000000000089e+00,2.799999999999999822e+00,0.000000000000000000e+00,9.896349906921386719e-02
6.099999999999999645e+00,4.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-5.100111365318298340e-01
1.750000000000000000e+00,3.399999999999999911e+00,4.299999999999999822e+00,0.000000000000000000e+00,3.472009003162384033e-01
1.649999999999999911e+00,3.600000000000000089e+00,5.099999999999999645e+00,1.000000000000000000e+00,4.350852072238922119e-01
1.800000000000000044e+00,3.200000000000000178e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.982235252857208252e-01
4.200000000000000178e+00,3.100000000000000089e+00,1.800000000000000044e+00,0.000000000000000000e+00,-3.344058692455291748e-01
4.000000000000000000e+00,3.200000000000000178e+00,1.800000000000000044e+00,1.000000000000000000e+00,-2.969485521316528320e-01
2.600000000000000089e+00,3.200000000000000178e+00,2.600000000000000089e+00,1.000000000000000000e+00,2.424013614654541016e-02
1.500000000000000000e+00,4.000000000000000000e+00,6.099999999999999645e+00,1.000000000000000000e+00,5.241490602493286133e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.140934169292449951e-01
1.550000000000000044e+00,3.899999999999999911e+00,5.599999999999999645e+00,-1.000000000000000000e+00,4.891032874584197998e-01
1.570000000000000062e+00,3.799999999999999822e+00,5.500000000000000000e+00,-1.000000000000000000e+00,4.760133326053619385e-01
2.399999999999999911e+00,3.200000000000000178e+00,2.600000000000000089e+00,-1.000000000000000000e+00,3.149375319480895996e-02
2.200000000000000178e+00,3.100000000000000089e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.027264297008514404e-01
1.399999999999999911e+00,3.899999999999999911e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.125449895858764648e-01
1.899999999999999911e+00,3.200000000000000178e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.487998902797698975e-01
2.799999999999999822e+00,3.100000000000000089e+00,2.200000000000000178e+00,1.000000000000000000e+00,-1.240952461957931519e-01
2.299999999999999822e+00,3.299999999999999822e+00,2.899999999999999911e+00,1.000000000000000000e+00,1.500693857669830322e-01
1.169999999999999929e+00,5.799999999999999822e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.725124359130859375e-01
1.199999999999999956e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.079659700393676758e-01
2.100000000000000089e+00,3.100000000000000089e+00,3.200000000000000178e+00,1.000000000000000000e+00,1.911049783229827881e-01
1.449999999999999956e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,5.554181337356567383e-01
1.750000000000000000e+00,3.500000000000000000e+00,4.099999999999999645e+00,-1.000000000000000000e+00,3.279118239879608154e-01
3.200000000000000178e+00,3.200000000000000178e+00,2.100000000000000089e+00,1.000000000000000000e+00,-1.652479916810989380e-01
1.600000000000000089e+00,3.600000000000000089e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.272921383380889893e-01
7.299999999999999822e+00,4.500000000000000000e+00,1.350000000000000089e+00,-1.000000000000000000e+00,-5.466358661651611328e-01
2.500000000000000000e+00,2.899999999999999911e+00,2.799999999999999822e+00,-1.000000000000000000e+00,6.703668832778930664e-02
2.100000000000000089e+00,3.000000000000000000e+00,3.299999999999999822e+00,-1.000000000000000000e+00,1.998690366744995117e-01
2.200000000000000178e+00,3.299999999999999822e+00,3.100000000000000089e+00,-1.000000000000000000e+00,1.854658722877502441e-01
1.500000000000000000e+00,3.799999999999999822e+00,5.700000000000000178e+00,1.000000000000000000e+00,4.885839521884918213e-01
1.750000000000000000e+00,3.399999999999999911e+00,4.299999999999999822e+00,1.000000000000000000e+00,3.472009003162384033e-01
4.299999999999999822e+00,3.399999999999999911e+00,1.750000000000000000e+00,-1.000000000000000000e+00,-3.229078650474548340e-01
2.000000000000000000e+00,2.899999999999999911e+00,3.700000000000000178e+00,1.000000000000000000e+00,2.453984320163726807e-01
1.350000000000000089e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.583778619766235352e-01
2.399999999999999911e+00,2.899999999999999911e+00,2.899999999999999911e+00,-1.000000000000000000e+00,1.058727800846099854e-01
1.250000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.048348188400268555e-01
1.800000000000000044e+00,3.299999999999999822e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.787369191646575928e-01
1.100000000000000089e+00,8.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,9.195383787155151367e-01
1.600000000000000089e+00,3.600000000000000089e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.272921383380889893e-01
1.750000000000000000e+00,3.100000000000000089e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.481075465679168701e-01
2.399999999999999911e+00,3.100000000000000089e+00,2.700000000000000178e+00,-1.000000000000000000e+00,5.820769071578979492e-02
1.800000000000000044e+00,3.299999999999999822e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.636603653430938721e-01
1.899999999999999911e+00,3.200000000000000178e+00,3.600000000000000089e+00,1.000000000000000000e+00,2.487998902797698975e-01
2.700000000000000178e+00,3.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,-7.905237376689910889e-02
1.699999999999999956e+00,3.299999999999999822e+00,5.200000000000000178e+00,1.000000000000000000e+00,4.220104515552520752e-01
2.149999999999999911e+00,3.299999999999999822e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.694656908512115479e-01
2.100000000000000089e+00,3.399999999999999911e+00,3.200000000000000178e+00,-1.000000000000000000e+00,2.034637033939361572e-01
2.600000000000000089e+00,3.200000000000000178e+00,2.600000000000000089e+00,1.000000000000000000e+00,2.424013614654541016e-02
2.549999999999999822e+00,3.100000000000000089e+00,2.549999999999999822e+00,1.000000000000000000e+00,-4.796683788299560547e-04
2.500000000000000000e+00,3.100000000000000089e+00,2.799999999999999822e+00,1.000000000000000000e+00,9.089279174804687500e-02
1.449999999999999956e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.554181337356567383e-01
1.699999999999999956e+00,3.399999999999999911e+00,4.299999999999999822e+00,-1.000000000000000000e+00,3.469918668270111084e-01
1.850000000000000089e+00,3.450000000000000178e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.127211034297943115e-01
1.649999999999999911e+00,3.600000000000000089e+00,5.099999999999999645e+00,1.000000000000000000e+00,4.350852072238922119e-01
1.449999999999999956e+00,3.799999999999999822e+00,5.400000000000000355e+00,1.000000000000000000e+00,4.690722525119781494e-01
1.750000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.782842457294464111e-01
4.200000000000000178e+00,3.299999999999999822e+00,1.750000000000000000e+00,1.000000000000000000e+00,-3.199143409729003906e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.391649782657623291e-01
4.500000000000000000e+00,3.500000000000000000e+00,1.649999999999999911e+00,-1.000000000000000000e+00,-3.553462028503417969e-01
1.699999999999999956e+00,3.399999999999999911e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.709446489810943604e-01
2.100000000000000089e+00,3.149999999999999911e+00,3.250000000000000000e+00,1.000000000000000000e+00,2.020812034606933594e-01
2.299999999999999822e+00,3.200000000000000178e+00,2.700000000000000178e+00,0.000000000000000000e+00,7.259419560432434082e-02
1.469999999999999973e+00,3.899999999999999911e+00,6.400000000000000355e+00,0.000000000000000000e+00,5.292836427688598633e-01
2.450000000000000178e+00,3.100000000000000089e+00,2.450000000000000178e+00,1.000000000000000000e+00,-3.183738887310028076e-02
2.399999999999999911e+00,3.200000000000000178e+00,2.850000000000000089e+00,-1.000000000000000000e+00,1.264524161815643311e-01
2.100000000000000089e+00,3.200000000000000178e+00,3.200000000000000178e+00,1.000000000000000000e+00,1.972582638263702393e-01
1.899999999999999911e+00,3.450000000000000178e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.866931259632110596e-01
1.699999999999999956e+00,3.500000000000000000e+00,4.400000000000000355e+00,1.000000000000000000e+00,3.658815920352935791e-01
2.000000000000000000e+00,3.200000000000000178e+00,3.750000000000000000e+00,0.000000000000000000e+00,2.680683434009552002e-01
1.550000000000000044e+00,3.700000000000000178e+00,5.400000000000000355e+00,1.000000000000000000e+00,4.627871811389923096e-01
1.850000000000000089e+00,3.299999999999999822e+00,3.399999999999999911e+00,1.000000000000000000e+00,2.263850271701812744e-01
1.649999999999999911e+00,3.500000000000000000e+00,5.299999999999999822e+00,1.000000000000000000e+00,4.425899088382720947e-01
1.169999999999999929e+00,5.700000000000000178e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.867999076843261719e-01
2.649999999999999911e+00,3.299999999999999822e+00,2.500000000000000000e+00,1.000000000000000000e+00,-5.789697170257568359e-03
2.100000000000000089e+00,3.299999999999999822e+00,3.350000000000000089e+00,-1.000000000000000000e+00,2.208409309387207031e-01
3.100000000000000089e+00,3.200000000000000178e+00,2.100000000000000089e+00,1.000000000000000000e+00,-1.618287116289138794e-01
1.400000000000000000e+01,6.500000000000000000e+00,1.169999999999999929e+00,-1.000000000000000000e+00,-8.528172969818115234e-01
1.200000000000000000e+01,5.500000000000000000e+00,1.199999999999999956e+00,-1.000000000000000000e+00,-7.952291965484619141e-01
1.429999999999999938e+00,4.000000000000000000e+00,7.599999999999999645e+00,1.000000000000000000e+00,5.708225965499877930e-01
2.200000000000000178e+00,3.200000000000000178e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.629770398139953613e-01
2.399999999999999911e+00,3.200000000000000178e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-5.090117454528808594e-03
2.100000000000000089e+00,3.100000000000000089e+00,3.200000000000000178e+00,-1.000000000000000000e+00,1.911049783229827881e-01
2.399999999999999911e+00,3.149999999999999911e+00,2.750000000000000000e+00,-1.000000000000000000e+00,8.218830823898315430e-02
3.000000000000000000e+00,3.299999999999999822e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.900092512369155884e-01
1.449999999999999956e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.554181337356567383e-01
1.600000000000000089e+00,3.399999999999999911e+00,4.599999999999999645e+00,1.000000000000000000e+00,3.822212517261505127e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.537401020526885986e-01
3.200000000000000178e+00,3.200000000000000178e+00,2.200000000000000178e+00,0.000000000000000000e+00,-1.351666599512100220e-01
4.000000000000000000e+00,3.450000000000000178e+00,1.850000000000000089e+00,-1.000000000000000000e+00,-2.643629312515258789e-01
2.899999999999999911e+00,2.899999999999999911e+00,2.399999999999999911e+00,1.000000000000000000e+00,-7.668503373861312866e-02
2.600000000000000089e+00,3.100000000000000089e+00,2.299999999999999822e+00,0.000000000000000000e+00,-8.627143502235412598e-02
2.799999999999999822e+00,3.200000000000000178e+00,2.299999999999999822e+00,1.000000000000000000e+00,-8.747924119234085083e-02
1.699999999999999956e+00,3.399999999999999911e+00,4.299999999999999822e+00,1.000000000000000000e+00,3.469918668270111084e-01
1.750000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.782842457294464111e-01
2.299999999999999822e+00,3.200000000000000178e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.611115038394927979e-01
2.100000000000000089e+00,3.100000000000000089e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.590246856212615967e-01
2.200000000000000178e+00,3.200000000000000178e+00,2.750000000000000000e+00,0.000000000000000000e+00,9.548082947731018066e-02
2.000000000000000000e+00,3.299999999999999822e+00,3.200000000000000178e+00,-1.000000000000000000e+00,2.000455558300018311e-01
