4.000000000000000000e+00,3.399999999999999911e+00,1.909999999999999920e+00,-1.000000000000000000e+00,-2.518816888332366943e-01
5.500000000000000000e+00,3.750000000000000000e+00,1.620000000000000107e+00,-1.000000000000000000e+00,-4.068086147308349609e-01
2.500000000000000000e+00,3.250000000000000000e+00,2.799999999999999822e+00,-1.000000000000000000e+00,7.095446437597274780e-02
2.049999999999999822e+00,3.600000000000000089e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.144996225833892822e-01
2.299999999999999822e+00,3.200000000000000178e+00,3.200000000000000178e+00,0.000000000000000000e+00,1.546172946691513062e-01
1.850000000000000089e+00,3.600000000000000089e+00,4.330000000000000071e+00,1.000000000000000000e+00,3.245976567268371582e-01
4.750000000000000000e+00,3.600000000000000089e+00,1.750000000000000000e+00,-1.000000000000000000e+00,-3.343750238418579102e-01
3.500000000000000000e+00,3.100000000000000089e+00,2.200000000000000178e+00,0.000000000000000000e+00,-1.858434081077575684e-01
1.330000000000000071e+00,4.750000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,6.481019854545593262e-01
2.450000000000000178e+00,3.000000000000000000e+00,3.200000000000000178e+00,0.000000000000000000e+00,1.203109323978424072e-01
1.169999999999999929e+00,7.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.001456856727600098e-01
5.500000000000000000e+00,4.000000000000000000e+00,1.570000000000000062e+00,1.000000000000000000e+00,-3.943970203399658203e-01
1.439999999999999947e+00,4.200000000000000178e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.480663180351257324e-01
1.439999999999999947e+00,4.500000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,5.198838710784912109e-01
2.299999999999999822e+00,3.100000000000000089e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.225683167576789856e-01
1.399999999999999911e+00,4.750000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.490022897720336914e-01
5.000000000000000000e+00,4.200000000000000178e+00,1.649999999999999911e+00,0.000000000000000000e+00,-3.264572024345397949e-01
2.049999999999999822e+00,3.299999999999999822e+00,3.799999999999999822e+00,0.000000000000000000e+00,2.419162243604660034e-01
2.250000000000000000e+00,3.200000000000000178e+00,3.299999999999999822e+00,1.000000000000000000e+00,1.734261810779571533e-01
2.000000000000000000e+00,3.200000000000000178e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.583269476890563965e-01
1.360000000000000098e+00,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.193698048591613770e-01
2.049999999999999822e+00,3.299999999999999822e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.242808043956756592e-01
3.100000000000000089e+00,3.100000000000000089e+00,2.500000000000000000e+00,1.000000000000000000e+00,-7.566381990909576416e-02
2.500000000000000000e+00,3.100000000000000089e+00,2.899999999999999911e+00,0.000000000000000000e+00,7.791797071695327759e-02
1.000000000000000000e+01,4.500000000000000000e+00,1.360000000000000098e+00,-1.000000000000000000e+00,-6.389396190643310547e-01
2.200000000000000178e+00,3.200000000000000178e+00,3.399999999999999911e+00,1.000000000000000000e+00,1.869898140430450439e-01
1.649999999999999911e+00,3.399999999999999911e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.710767924785614014e-01
1.500000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.182961821556091309e-01
3.750000000000000000e+00,3.299999999999999822e+00,2.100000000000000089e+00,-1.000000000000000000e+00,-2.153642773628234863e-01
2.000000000000000000e+00,3.500000000000000000e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.533265948295593262e-01
2.000000000000000000e+00,3.399999999999999911e+00,3.750000000000000000e+00,0.000000000000000000e+00,2.476366758346557617e-01
1.200000000000000000e+01,5.500000000000000000e+00,1.250000000000000000e+00,-1.000000000000000000e+00,-6.896718740463256836e-01
2.750000000000000000e+00,3.299999999999999822e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-9.483143687248229980e-03
2.000000000000000000e+00,3.399999999999999911e+00,3.750000000000000000e+00,0.000000000000000000e+00,2.476366758346557617e-01
1.439999999999999947e+00,4.200000000000000178e+00,7.500000000000000000e+00,-1.000000000000000000e+00,5.480663180351257324e-01
1.570000000000000062e+00,3.600000000000000089e+00,6.500000000000000000e+00,1.000000000000000000e+00,4.795449376106262207e-01
2.379999999999999893e+00,3.100000000000000089e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.236279755830764771e-01
2.299999999999999822e+00,3.399999999999999911e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.405000090599060059e-01
1.169999999999999929e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.088006973266601562e-01
1.199999999999999956e+00,5.750000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,7.118359804153442383e-01
2.799999999999999822e+00,3.399999999999999911e+00,2.399999999999999911e+00,1.000000000000000000e+00,-2.649982273578643799e-02
2.299999999999999822e+00,3.299999999999999822e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.474735587835311890e-01
1.729999999999999982e+00,3.600000000000000089e+00,4.750000000000000000e+00,-1.000000000000000000e+00,3.637285232543945312e-01
2.450000000000000178e+00,3.000000000000000000e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.072611287236213684e-01
2.100000000000000089e+00,3.399999999999999911e+00,3.399999999999999911e+00,0.000000000000000000e+00,2.075193971395492554e-01
2.600000000000000089e+00,3.250000000000000000e+00,2.799999999999999822e+00,-1.000000000000000000e+00,5.627381801605224609e-02
1.570000000000000062e+00,3.799999999999999822e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.623581767082214355e-01
1.850000000000000089e+00,3.500000000000000000e+00,4.200000000000000178e+00,-1.000000000000000000e+00,3.068737089633941650e-01
2.000000000000000000e+00,3.500000000000000000e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.533265948295593262e-01
1.909999999999999920e+00,3.600000000000000089e+00,3.799999999999999822e+00,0.000000000000000000e+00,2.714200913906097412e-01
1.750000000000000000e+00,3.600000000000000089e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.451385796070098877e-01
3.100000000000000089e+00,3.399999999999999911e+00,2.200000000000000178e+00,-1.000000000000000000e+00,-1.031841933727264404e-01
1.219999999999999973e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.352669239044189453e-01
2.399999999999999911e+00,3.100000000000000089e+00,2.899999999999999911e+00,1.000000000000000000e+00,9.237825870513916016e-02
2.799999999999999822e+00,3.250000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.990553736686706543e-02
3.399999999999999911e+00,3.200000000000000178e+00,2.200000000000000178e+00,0.000000000000000000e+00,-1.636381149291992188e-01
2.250000000000000000e+00,3.399999999999999911e+00,3.100000000000000089e+00,-1.000000000000000000e+00,1.610345989465713501e-01
1.570000000000000062e+00,3.750000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,4.597012102603912354e-01
2.549999999999999822e+00,3.100000000000000089e+00,2.879999999999999893e+00,1.000000000000000000e+00,6.741546839475631714e-02
2.700000000000000178e+00,3.100000000000000089e+00,2.700000000000000178e+00,-1.000000000000000000e+00,1.713927090167999268e-02
2.200000000000000178e+00,3.100000000000000089e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.902559995651245117e-01
2.149999999999999911e+00,3.299999999999999822e+00,3.399999999999999911e+00,0.000000000000000000e+00,1.972590386867523193e-01
1.439999999999999947e+00,4.330000000000000071e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.333080887794494629e-01
2.149999999999999911e+00,3.600000000000000089e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.873725056648254395e-01
2.379999999999999893e+00,3.000000000000000000e+00,3.250000000000000000e+00,-1.000000000000000000e+00,1.375596672296524048e-01
1.360000000000000098e+00,4.750000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.910311937332153320e-01
2.899999999999999911e+00,3.299999999999999822e+00,2.399999999999999911e+00,0.000000000000000000e+00,-4.751695692539215088e-02
1.500000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.182961821556091309e-01
3.600000000000000089e+00,3.250000000000000000e+00,2.100000000000000089e+00,-1.000000000000000000e+00,-2.019493877887725830e-01
2.620000000000000107e+00,3.000000000000000000e+00,2.879999999999999893e+00,1.000000000000000000e+00,5.122866481542587280e-02
1.909999999999999920e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.835355997085571289e-01
2.399999999999999911e+00,3.250000000000000000e+00,2.899999999999999911e+00,0.000000000000000000e+00,1.013232618570327759e-01
2.200000000000000178e+00,3.250000000000000000e+00,3.299999999999999822e+00,-1.000000000000000000e+00,1.809358000755310059e-01
2.700000000000000178e+00,3.000000000000000000e+00,2.750000000000000000e+00,1.000000000000000000e+00,1.921653747558593750e-02
1.500000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,5.375699400901794434e-01
2.299999999999999822e+00,3.399999999999999911e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.405000090599060059e-01
2.000000000000000000e+00,3.399999999999999911e+00,3.750000000000000000e+00,0.000000000000000000e+00,2.476366758346557617e-01
2.399999999999999911e+00,3.200000000000000178e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.133627593517303467e-01
2.000000000000000000e+00,3.399999999999999911e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.476366758346557617e-01
2.100000000000000089e+00,3.399999999999999911e+00,3.399999999999999911e+00,1.000000000000000000e+00,2.075193971395492554e-01
3.399999999999999911e+00,3.200000000000000178e+00,2.200000000000000178e+00,-1.000000000000000000e+00,-1.636381149291992188e-01
1.360000000000000098e+00,5.250000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.647301673889160156e-01
1.909999999999999920e+00,3.250000000000000000e+00,4.330000000000000071e+00,1.000000000000000000e+00,2.988181710243225098e-01
1.850000000000000089e+00,3.799999999999999822e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.881998419761657715e-01
2.750000000000000000e+00,3.399999999999999911e+00,2.500000000000000000e+00,0.000000000000000000e+00,-3.864884376525878906e-03
1.290000000000000036e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.757918596267700195e-01
2.379999999999999893e+00,3.399999999999999911e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.284532248973846436e-01
5.250000000000000000e+00,3.750000000000000000e+00,1.750000000000000000e+00,0.000000000000000000e+00,-3.726181387901306152e-01
1.830000000000000071e+00,3.250000000000000000e+00,4.750000000000000000e+00,1.000000000000000000e+00,3.329091072082519531e-01
2.200000000000000178e+00,3.399999999999999911e+00,3.600000000000000089e+00,1.000000000000000000e+00,2.160370945930480957e-01
2.000000000000000000e+00,3.399999999999999911e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.476366758346557617e-01
1.699999999999999956e+00,3.899999999999999911e+00,5.500000000000000000e+00,1.000000000000000000e+00,4.342956840991973877e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.500000000000000000e+00,1.000000000000000000e+00,2.107812464237213135e-01
1.250000000000000000e+00,5.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.136349081993103027e-01
2.379999999999999893e+00,3.200000000000000178e+00,3.100000000000000089e+00,-1.000000000000000000e+00,1.294480115175247192e-01
1.600000000000000089e+00,3.799999999999999822e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.608758091926574707e-01
1.330000000000000071e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.416729092597961426e-01
2.379999999999999893e+00,3.299999999999999822e+00,2.700000000000000178e+00,0.000000000000000000e+00,7.543594390153884888e-02
1.179999999999999938e+00,6.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,7.921381592750549316e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.500000000000000000e+00,1.000000000000000000e+00,2.107812464237213135e-01
2.379999999999999893e+00,3.200000000000000178e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.164085268974304199e-01
5.500000000000000000e+00,4.000000000000000000e+00,1.570000000000000062e+00,-1.000000000000000000e+00,-3.943970203399658203e-01
3.600000000000000089e+00,3.200000000000000178e+00,2.100000000000000089e+00,0.000000000000000000e+00,-2.047023177146911621e-01
2.379999999999999893e+00,3.250000000000000000e+00,3.100000000000000089e+00,-1.000000000000000000e+00,1.324195563793182373e-01
1.550000000000000044e+00,3.600000000000000089e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.992837011814117432e-01
2.250000000000000000e+00,3.250000000000000000e+00,3.299999999999999822e+00,0.000000000000000000e+00,1.761920899152755737e-01
1.250000000000000000e+00,5.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,7.270551919937133789e-01
3.000000000000000000e+00,3.250000000000000000e+00,2.379999999999999893e+00,1.000000000000000000e+00,-6.897786259651184082e-02
2.000000000000000000e+00,3.399999999999999911e+00,3.799999999999999822e+00,0.000000000000000000e+00,2.520430684089660645e-01
8.000000000000000000e+00,4.500000000000000000e+00,1.399999999999999911e+00,1.000000000000000000e+00,-5.638567805290222168e-01
1.500000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,5.182961821556091309e-01
3.200000000000000178e+00,3.399999999999999911e+00,2.200000000000000178e+00,0.000000000000000000e+00,-1.196185052394866943e-01
1.169999999999999929e+00,6.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,8.157389760017395020e-01
2.879999999999999893e+00,3.299999999999999822e+00,2.399999999999999911e+00,1.000000000000000000e+00,-4.437558352947235107e-02
2.000000000000000000e+00,3.600000000000000089e+00,3.500000000000000000e+00,-1.000000000000000000e+00,2.369490265846252441e-01
2.200000000000000178e+00,3.250000000000000000e+00,3.250000000000000000e+00,1.000000000000000000e+00,1.765247732400894165e-01
1.830000000000000071e+00,3.500000000000000000e+00,4.330000000000000071e+00,0.000000000000000000e+00,3.204984366893768311e-01
6.000000000000000000e+00,3.500000000000000000e+00,1.620000000000000107e+00,1.000000000000000000e+00,-4.648055434226989746e-01
2.500000000000000000e+00,3.200000000000000178e+00,2.879999999999999893e+00,1.000000000000000000e+00,8.068127930164337158e-02
2.200000000000000178e+00,3.100000000000000089e+00,3.600000000000000089e+00,1.000000000000000000e+00,1.990599036216735840e-01
2.750000000000000000e+00,3.299999999999999822e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-9.483143687248229980e-03
1.250000000000000000e+00,5.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.136349081993103027e-01
2.549999999999999822e+00,3.250000000000000000e+00,2.549999999999999822e+00,0.000000000000000000e+00,2.525652945041656494e-02
3.000000000000000000e+00,3.200000000000000178e+00,2.399999999999999911e+00,0.000000000000000000e+00,-6.870543956756591797e-02
1.300000000000000044e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.208731770515441895e-01
1.439999999999999947e+00,4.500000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,5.198838710784912109e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-5.208106637001037598e-01
